4.467000e-01, 5.417947e-01
4.468000e-01, 5.417062e-01
4.469000e-01, 5.416177e-01
4.470000e-01, 5.415291e-01
4.471000e-01, 5.414406e-01
4.472000e-01, 5.413520e-01
4.473000e-01, 5.412634e-01
4.474000e-01, 5.411748e-01
4.475000e-01, 5.410862e-01
4.476000e-01, 5.409976e-01
4.477000e-01, 5.409090e-01
4.478000e-01, 5.408203e-01
4.479000e-01, 5.407317e-01
4.480000e-01, 5.406430e-01
4.481000e-01, 5.405544e-01
4.482000e-01, 5.404657e-01
4.483000e-01, 5.403770e-01
4.484000e-01, 5.402883e-01
4.485000e-01, 5.401996e-01
4.486000e-01, 5.401109e-01
4.487000e-01, 5.400221e-01
4.488000e-01, 5.399334e-01
4.489000e-01, 5.398446e-01
4.490000e-01, 5.397558e-01
4.491000e-01, 5.396671e-01
4.492000e-01, 5.395783e-01
4.493000e-01, 5.394895e-01
4.494000e-01, 5.394006e-01
4.495000e-01, 5.393118e-01
4.496000e-01, 5.392230e-01
4.497000e-01, 5.391341e-01
4.498000e-01, 5.390453e-01
4.499000e-01, 5.389564e-01
4.500000e-01, 5.388675e-01
4.501000e-01, 5.387786e-01
4.502000e-01, 5.386897e-01
4.503000e-01, 5.386008e-01
4.504000e-01, 5.385119e-01
4.505000e-01, 5.384229e-01
4.506000e-01, 5.383340e-01
4.507000e-01, 5.382450e-01
4.508000e-01, 5.381561e-01
4.509000e-01, 5.380671e-01
4.510000e-01, 5.379781e-01
4.511000e-01, 5.378891e-01
4.512000e-01, 5.378001e-01
4.513000e-01, 5.377111e-01
4.514000e-01, 5.376220e-01
4.515000e-01, 5.375330e-01
4.516000e-01, 5.374439e-01
4.517000e-01, 5.373548e-01
4.518000e-01, 5.372658e-01
4.519000e-01, 5.371767e-01
4.520000e-01, 5.370876e-01
4.521000e-01, 5.369985e-01
4.522000e-01, 5.369093e-01
4.523000e-01, 5.368202e-01
4.524000e-01, 5.367311e-01
4.525000e-01, 5.366419e-01
4.526000e-01, 5.365527e-01
4.527000e-01, 5.364636e-01
4.528000e-01, 5.363744e-01
4.529000e-01, 5.362852e-01
4.530000e-01, 5.361960e-01
4.531000e-01, 5.361067e-01
4.532000e-01, 5.360175e-01
4.533000e-01, 5.359283e-01
4.534000e-01, 5.358390e-01
4.535000e-01, 5.357497e-01
4.536000e-01, 5.356605e-01
4.537000e-01, 5.355712e-01
4.538000e-01, 5.354819e-01
4.539000e-01, 5.353926e-01
4.540000e-01, 5.353033e-01
4.541000e-01, 5.352139e-01
4.542000e-01, 5.351246e-01
4.543000e-01, 5.350352e-01
4.544000e-01, 5.349459e-01
4.545000e-01, 5.348565e-01
4.546000e-01, 5.347671e-01
4.547000e-01, 5.346777e-01
4.548000e-01, 5.345883e-01
4.549000e-01, 5.344989e-01
4.550000e-01, 5.344095e-01
4.551000e-01, 5.343201e-01
4.552000e-01, 5.342306e-01
4.553000e-01, 5.341412e-01
4.554000e-01, 5.340517e-01
4.555000e-01, 5.339622e-01
4.556000e-01, 5.338727e-01
4.557000e-01, 5.337832e-01
4.558000e-01, 5.336937e-01
4.559000e-01, 5.336042e-01
4.560000e-01, 5.335147e-01
4.561000e-01, 5.334251e-01
4.562000e-01, 5.333356e-01
4.563000e-01, 5.332460e-01
4.564000e-01, 5.331565e-01
4.565000e-01, 5.330669e-01
4.566000e-01, 5.329773e-01
4.567000e-01, 5.328877e-01
4.568000e-01, 5.327981e-01
4.569000e-01, 5.327085e-01
4.570000e-01, 5.326188e-01
4.571000e-01, 5.325292e-01
4.572000e-01, 5.324395e-01
4.573000e-01, 5.323499e-01
4.574000e-01, 5.322602e-01
4.575000e-01, 5.321705e-01
4.576000e-01, 5.320808e-01
4.577000e-01, 5.319911e-01
4.578000e-01, 5.319014e-01
4.579000e-01, 5.318117e-01
4.580000e-01, 5.317219e-01
4.581000e-01, 5.316322e-01
4.582000e-01, 5.315424e-01
4.583000e-01, 5.314527e-01
4.584000e-01, 5.313629e-01
4.585000e-01, 5.312731e-01
4.586000e-01, 5.311833e-01
4.587000e-01, 5.310935e-01
4.588000e-01, 5.310037e-01
4.589000e-01, 5.309139e-01
4.590000e-01, 5.308240e-01
4.591000e-01, 5.307342e-01
4.592000e-01, 5.306443e-01
4.593000e-01, 5.305544e-01
4.594000e-01, 5.304646e-01
4.595000e-01, 5.303747e-01
4.596000e-01, 5.302848e-01
4.597000e-01, 5.301949e-01
4.598000e-01, 5.301049e-01
4.599000e-01, 5.300150e-01
4.600000e-01, 5.299251e-01
4.601000e-01, 5.298351e-01
4.602000e-01, 5.297452e-01
4.603000e-01, 5.296552e-01
4.604000e-01, 5.295652e-01
4.605000e-01, 5.294752e-01
4.606000e-01, 5.293852e-01
4.607000e-01, 5.292952e-01
4.608000e-01, 5.292052e-01
4.609000e-01, 5.291152e-01
4.610000e-01, 5.290251e-01
4.611000e-01, 5.289351e-01
4.612000e-01, 5.288450e-01
4.613000e-01, 5.287550e-01
4.614000e-01, 5.286649e-01
4.615000e-01, 5.285748e-01
4.616000e-01, 5.284847e-01
4.617000e-01, 5.283946e-01
4.618000e-01, 5.283045e-01
4.619000e-01, 5.282144e-01
4.620000e-01, 5.281242e-01
4.621000e-01, 5.280341e-01
4.622000e-01, 5.279439e-01
4.623000e-01, 5.278537e-01
4.624000e-01, 5.277636e-01
4.625000e-01, 5.276734e-01
4.626000e-01, 5.275832e-01
4.627000e-01, 5.274930e-01
4.628000e-01, 5.274028e-01
4.629000e-01, 5.273125e-01
4.630000e-01, 5.272223e-01
4.631000e-01, 5.271321e-01
4.632000e-01, 5.270418e-01
4.633000e-01, 5.269515e-01
4.634000e-01, 5.268613e-01
4.635000e-01, 5.267710e-01
4.636000e-01, 5.266807e-01
4.637000e-01, 5.265904e-01
4.638000e-01, 5.265001e-01
4.639000e-01, 5.264097e-01
4.640000e-01, 5.263194e-01
4.641000e-01, 5.262291e-01
4.642000e-01, 5.261387e-01
4.643000e-01, 5.260484e-01
4.644000e-01, 5.259580e-01
4.645000e-01, 5.258676e-01
4.646000e-01, 5.257772e-01
4.647000e-01, 5.256868e-01
4.648000e-01, 5.255964e-01
4.649000e-01, 5.255060e-01
4.650000e-01, 5.254156e-01
4.651000e-01, 5.253251e-01
4.652000e-01, 5.252347e-01
4.653000e-01, 5.251442e-01
4.654000e-01, 5.250537e-01
4.655000e-01, 5.249633e-01
4.656000e-01, 5.248728e-01
4.657000e-01, 5.247823e-01
4.658000e-01, 5.246918e-01
4.659000e-01, 5.246013e-01
4.660000e-01, 5.245107e-01
4.661000e-01, 5.244202e-01
4.662000e-01, 5.243297e-01
4.663000e-01, 5.242391e-01
4.664000e-01, 5.241486e-01
4.665000e-01, 5.240580e-01
4.666000e-01, 5.239674e-01
4.667000e-01, 5.238768e-01
4.668000e-01, 5.237862e-01
4.669000e-01, 5.236956e-01
4.670000e-01, 5.236050e-01
4.671000e-01, 5.235144e-01
4.672000e-01, 5.234237e-01
4.673000e-01, 5.233331e-01
4.674000e-01, 5.232424e-01
4.675000e-01, 5.231518e-01
4.676000e-01, 5.230611e-01
4.677000e-01, 5.229704e-01
4.678000e-01, 5.228797e-01
4.679000e-01, 5.227890e-01
4.680000e-01, 5.226983e-01
4.681000e-01, 5.226076e-01
4.682000e-01, 5.225168e-01
4.683000e-01, 5.224261e-01
4.684000e-01, 5.223354e-01
4.685000e-01, 5.222446e-01
4.686000e-01, 5.221538e-01
4.687000e-01, 5.220631e-01
4.688000e-01, 5.219723e-01
4.689000e-01, 5.218815e-01
4.690000e-01, 5.217907e-01
4.691000e-01, 5.216999e-01
4.692000e-01, 5.216090e-01
4.693000e-01, 5.215182e-01
4.694000e-01, 5.214274e-01
4.695000e-01, 5.213365e-01
4.696000e-01, 5.212457e-01
4.697000e-01, 5.211548e-01
4.698000e-01, 5.210639e-01
4.699000e-01, 5.209730e-01
4.700000e-01, 5.208821e-01
4.701000e-01, 5.207912e-01
4.702000e-01, 5.207003e-01
4.703000e-01, 5.206094e-01
4.704000e-01, 5.205185e-01
4.705000e-01, 5.204275e-01
4.706000e-01, 5.203366e-01
4.707000e-01, 5.202456e-01
4.708000e-01, 5.201547e-01
4.709000e-01, 5.200637e-01
4.710000e-01, 5.199727e-01
4.711000e-01, 5.198817e-01
4.712000e-01, 5.197907e-01
4.713000e-01, 5.196997e-01
4.714000e-01, 5.196087e-01
4.715000e-01, 5.195176e-01
4.716000e-01, 5.194266e-01
4.717000e-01, 5.193355e-01
4.718000e-01, 5.192445e-01
4.719000e-01, 5.191534e-01
4.720000e-01, 5.190623e-01
4.721000e-01, 5.189713e-01
4.722000e-01, 5.188802e-01
4.723000e-01, 5.187891e-01
4.724000e-01, 5.186980e-01
4.725000e-01, 5.186068e-01
4.726000e-01, 5.185157e-01
4.727000e-01, 5.184246e-01
4.728000e-01, 5.183334e-01
4.729000e-01, 5.182423e-01
4.730000e-01, 5.181511e-01
4.731000e-01, 5.180599e-01
4.732000e-01, 5.179688e-01
4.733000e-01, 5.178776e-01
4.734000e-01, 5.177864e-01
4.735000e-01, 5.176952e-01
4.736000e-01, 5.176039e-01
4.737000e-01, 5.175127e-01
4.738000e-01, 5.174215e-01
4.739000e-01, 5.173302e-01
4.740000e-01, 5.172390e-01
4.741000e-01, 5.171477e-01
4.742000e-01, 5.170565e-01
4.743000e-01, 5.169652e-01
4.744000e-01, 5.168739e-01
4.745000e-01, 5.167826e-01
4.746000e-01, 5.166913e-01
4.747000e-01, 5.166000e-01
4.748000e-01, 5.165087e-01
4.749000e-01, 5.164173e-01
4.750000e-01, 5.163260e-01
4.751000e-01, 5.162347e-01
4.752000e-01, 5.161433e-01
4.753000e-01, 5.160519e-01
4.754000e-01, 5.159606e-01
4.755000e-01, 5.158692e-01
4.756000e-01, 5.157778e-01
4.757000e-01, 5.156864e-01
4.758000e-01, 5.155950e-01
4.759000e-01, 5.155036e-01
4.760000e-01, 5.154121e-01
4.761000e-01, 5.153207e-01
4.762000e-01, 5.152293e-01
4.763000e-01, 5.151378e-01
4.764000e-01, 5.150464e-01
4.765000e-01, 5.149549e-01
4.766000e-01, 5.148634e-01
4.767000e-01, 5.147719e-01
4.768000e-01, 5.146804e-01
4.769000e-01, 5.145889e-01
4.770000e-01, 5.144974e-01
4.771000e-01, 5.144059e-01
4.772000e-01, 5.143144e-01
4.773000e-01, 5.142229e-01
4.774000e-01, 5.141313e-01
4.775000e-01, 5.140398e-01
4.776000e-01, 5.139482e-01
4.777000e-01, 5.138566e-01
4.778000e-01, 5.137651e-01
4.779000e-01, 5.136735e-01
4.780000e-01, 5.135819e-01
4.781000e-01, 5.134903e-01
4.782000e-01, 5.133987e-01
4.783000e-01, 5.133070e-01
4.784000e-01, 5.132154e-01
4.785000e-01, 5.131238e-01
4.786000e-01, 5.130321e-01
4.787000e-01, 5.129405e-01
4.788000e-01, 5.128488e-01
4.789000e-01, 5.127572e-01
4.790000e-01, 5.126655e-01
4.791000e-01, 5.125738e-01
4.792000e-01, 5.124821e-01
4.793000e-01, 5.123904e-01
4.794000e-01, 5.122987e-01
4.795000e-01, 5.122070e-01
4.796000e-01, 5.121152e-01
4.797000e-01, 5.120235e-01
4.798000e-01, 5.119318e-01
4.799000e-01, 5.118400e-01
4.800000e-01, 5.117483e-01
4.801000e-01, 5.116565e-01
4.802000e-01, 5.115647e-01
4.803000e-01, 5.114729e-01
4.804000e-01, 5.113811e-01
4.805000e-01, 5.112893e-01
4.806000e-01, 5.111975e-01
4.807000e-01, 5.111057e-01
4.808000e-01, 5.110139e-01
4.809000e-01, 5.109220e-01
4.810000e-01, 5.108302e-01
4.811000e-01, 5.107384e-01
4.812000e-01, 5.106465e-01
4.813000e-01, 5.105546e-01
4.814000e-01, 5.104628e-01
4.815000e-01, 5.103709e-01
4.816000e-01, 5.102790e-01
4.817000e-01, 5.101871e-01
4.818000e-01, 5.100952e-01
4.819000e-01, 5.100033e-01
4.820000e-01, 5.099113e-01
4.821000e-01, 5.098194e-01
4.822000e-01, 5.097275e-01
4.823000e-01, 5.096355e-01
4.824000e-01, 5.095436e-01
4.825000e-01, 5.094516e-01
4.826000e-01, 5.093596e-01
4.827000e-01, 5.092677e-01
4.828000e-01, 5.091757e-01
4.829000e-01, 5.090837e-01
4.830000e-01, 5.089917e-01
4.831000e-01, 5.088997e-01
4.832000e-01, 5.088076e-01
4.833000e-01, 5.087156e-01
4.834000e-01, 5.086236e-01
4.835000e-01, 5.085315e-01
4.836000e-01, 5.084395e-01
4.837000e-01, 5.083474e-01
4.838000e-01, 5.082554e-01
4.839000e-01, 5.081633e-01
4.840000e-01, 5.080712e-01
4.841000e-01, 5.079791e-01
4.842000e-01, 5.078870e-01
4.843000e-01, 5.077949e-01
4.844000e-01, 5.077028e-01
4.845000e-01, 5.076107e-01
4.846000e-01, 5.075185e-01
4.847000e-01, 5.074264e-01
4.848000e-01, 5.073343e-01
4.849000e-01, 5.072421e-01
4.850000e-01, 5.071500e-01
4.851000e-01, 5.070578e-01
4.852000e-01, 5.069656e-01
4.853000e-01, 5.068734e-01
4.854000e-01, 5.067812e-01
4.855000e-01, 5.066890e-01
4.856000e-01, 5.065968e-01
4.857000e-01, 5.065046e-01
4.858000e-01, 5.064124e-01
4.859000e-01, 5.063202e-01
4.860000e-01, 5.062279e-01
4.861000e-01, 5.061357e-01
4.862000e-01, 5.060434e-01
4.863000e-01, 5.059511e-01
4.864000e-01, 5.058589e-01
4.865000e-01, 5.057666e-01
4.866000e-01, 5.056743e-01
4.867000e-01, 5.055820e-01
4.868000e-01, 5.054897e-01
4.869000e-01, 5.053974e-01
4.870000e-01, 5.053051e-01
4.871000e-01, 5.052128e-01
4.872000e-01, 5.051204e-01
4.873000e-01, 5.050281e-01
4.874000e-01, 5.049358e-01
4.875000e-01, 5.048434e-01
4.876000e-01, 5.047510e-01
4.877000e-01, 5.046587e-01
4.878000e-01, 5.045663e-01
4.879000e-01, 5.044739e-01
4.880000e-01, 5.043815e-01
4.881000e-01, 5.042891e-01
4.882000e-01, 5.041967e-01
4.883000e-01, 5.041043e-01
4.884000e-01, 5.040119e-01
4.885000e-01, 5.039194e-01
4.886000e-01, 5.038270e-01
4.887000e-01, 5.037346e-01
4.888000e-01, 5.036421e-01
4.889000e-01, 5.035496e-01
4.890000e-01, 5.034572e-01
4.891000e-01, 5.033647e-01
4.892000e-01, 5.032722e-01
4.893000e-01, 5.031797e-01
4.894000e-01, 5.030872e-01
4.895000e-01, 5.029947e-01
4.896000e-01, 5.029022e-01
4.897000e-01, 5.028097e-01
4.898000e-01, 5.027172e-01
4.899000e-01, 5.026246e-01
4.900000e-01, 5.025321e-01
4.901000e-01, 5.024395e-01
4.902000e-01, 5.023470e-01
4.903000e-01, 5.022544e-01
4.904000e-01, 5.021618e-01
4.905000e-01, 5.020693e-01
4.906000e-01, 5.019767e-01
4.907000e-01, 5.018841e-01
4.908000e-01, 5.017915e-01
4.909000e-01, 5.016989e-01
4.910000e-01, 5.016063e-01
4.911000e-01, 5.015136e-01
4.912000e-01, 5.014210e-01
4.913000e-01, 5.013284e-01
4.914000e-01, 5.012357e-01
4.915000e-01, 5.011431e-01
4.916000e-01, 5.010504e-01
4.917000e-01, 5.009577e-01
4.918000e-01, 5.008651e-01
4.919000e-01, 5.007724e-01
4.920000e-01, 5.006797e-01
4.921000e-01, 5.005870e-01
4.922000e-01, 5.004943e-01
4.923000e-01, 5.004016e-01
4.924000e-01, 5.003089e-01
4.925000e-01, 5.002161e-01
4.926000e-01, 5.001234e-01
4.927000e-01, 5.000307e-01
4.928000e-01, 4.999379e-01
4.929000e-01, 4.998451e-01
4.930000e-01, 4.997524e-01
4.931000e-01, 4.996596e-01
4.932000e-01, 4.995668e-01
4.933000e-01, 4.994741e-01
4.934000e-01, 4.993813e-01
4.935000e-01, 4.992885e-01
4.936000e-01, 4.991957e-01
4.937000e-01, 4.991028e-01
4.938000e-01, 4.990100e-01
4.939000e-01, 4.989172e-01
4.940000e-01, 4.988244e-01
4.941000e-01, 4.987315e-01
4.942000e-01, 4.986387e-01
4.943000e-01, 4.985458e-01
4.944000e-01, 4.984530e-01
4.945000e-01, 4.983601e-01
4.946000e-01, 4.982672e-01
4.947000e-01, 4.981743e-01
4.948000e-01, 4.980814e-01
4.949000e-01, 4.979885e-01
4.950000e-01, 4.978956e-01
4.951000e-01, 4.978027e-01
4.952000e-01, 4.977098e-01
4.953000e-01, 4.976169e-01
4.954000e-01, 4.975239e-01
4.955000e-01, 4.974310e-01
4.956000e-01, 4.973380e-01
4.957000e-01, 4.972451e-01
4.958000e-01, 4.971521e-01
4.959000e-01, 4.970592e-01
4.960000e-01, 4.969662e-01
4.961000e-01, 4.968732e-01
4.962000e-01, 4.967802e-01
4.963000e-01, 4.966872e-01
4.964000e-01, 4.965942e-01
4.965000e-01, 4.965012e-01
4.966000e-01, 4.964082e-01
4.967000e-01, 4.963152e-01
4.968000e-01, 4.962221e-01
4.969000e-01, 4.961291e-01
4.970000e-01, 4.960360e-01
4.971000e-01, 4.959430e-01
4.972000e-01, 4.958499e-01
4.973000e-01, 4.957569e-01
4.974000e-01, 4.956638e-01
4.975000e-01, 4.955707e-01
4.976000e-01, 4.954776e-01
4.977000e-01, 4.953845e-01
4.978000e-01, 4.952914e-01
4.979000e-01, 4.951983e-01
4.980000e-01, 4.951052e-01
4.981000e-01, 4.950121e-01
4.982000e-01, 4.949190e-01
4.983000e-01, 4.948258e-01
4.984000e-01, 4.947327e-01
4.985000e-01, 4.946395e-01
4.986000e-01, 4.945464e-01
4.987000e-01, 4.944532e-01
4.988000e-01, 4.943600e-01
4.989000e-01, 4.942669e-01
4.990000e-01, 4.941737e-01
4.991000e-01, 4.940805e-01
4.992000e-01, 4.939873e-01
4.993000e-01, 4.938941e-01
4.994000e-01, 4.938009e-01
4.995000e-01, 4.937077e-01
4.996000e-01, 4.936144e-01
4.997000e-01, 4.935212e-01
4.998000e-01, 4.934280e-01
4.999000e-01, 4.933347e-01
5.000000e-01, 4.932415e-01
5.001000e-01, 4.931482e-01
5.002000e-01, 4.930550e-01
5.003000e-01, 4.929617e-01
5.004000e-01, 4.928684e-01
5.005000e-01, 4.927751e-01
5.006000e-01, 4.926818e-01
5.007000e-01, 4.925885e-01
5.008000e-01, 4.924952e-01
5.009000e-01, 4.924019e-01
5.010000e-01, 4.923086e-01
5.011000e-01, 4.922153e-01
5.012000e-01, 4.921219e-01
5.013000e-01, 4.920286e-01
5.014000e-01, 4.919353e-01
5.015000e-01, 4.918419e-01
5.016000e-01, 4.917485e-01
5.017000e-01, 4.916552e-01
5.018000e-01, 4.915618e-01
5.019000e-01, 4.914684e-01
5.020000e-01, 4.913750e-01
5.021000e-01, 4.912817e-01
5.022000e-01, 4.911883e-01
5.023000e-01, 4.910949e-01
5.024000e-01, 4.910014e-01
5.025000e-01, 4.909080e-01
5.026000e-01, 4.908146e-01
5.027000e-01, 4.907212e-01
5.028000e-01, 4.906277e-01
5.029000e-01, 4.905343e-01
5.030000e-01, 4.904408e-01
5.031000e-01, 4.903474e-01
5.032000e-01, 4.902539e-01
5.033000e-01, 4.901605e-01
5.034000e-01, 4.900670e-01
5.035000e-01, 4.899735e-01
5.036000e-01, 4.898800e-01
5.037000e-01, 4.897865e-01
5.038000e-01, 4.896930e-01
5.039000e-01, 4.895995e-01
5.040000e-01, 4.895060e-01
5.041000e-01, 4.894125e-01
5.042000e-01, 4.893189e-01
5.043000e-01, 4.892254e-01
5.044000e-01, 4.891319e-01
5.045000e-01, 4.890383e-01
5.046000e-01, 4.889448e-01
5.047000e-01, 4.888512e-01
5.048000e-01, 4.887576e-01
5.049000e-01, 4.886641e-01
5.050000e-01, 4.885705e-01
5.051000e-01, 4.884769e-01
5.052000e-01, 4.883833e-01
5.053000e-01, 4.882897e-01
5.054000e-01, 4.881961e-01
5.055000e-01, 4.881025e-01
5.056000e-01, 4.880089e-01
5.057000e-01, 4.879152e-01
5.058000e-01, 4.878216e-01
5.059000e-01, 4.877280e-01
5.060000e-01, 4.876343e-01
5.061000e-01, 4.875407e-01
5.062000e-01, 4.874470e-01
5.063000e-01, 4.873534e-01
5.064000e-01, 4.872597e-01
5.065000e-01, 4.871660e-01
5.066000e-01, 4.870723e-01
5.067000e-01, 4.869787e-01
5.068000e-01, 4.868850e-01
5.069000e-01, 4.867913e-01
5.070000e-01, 4.866976e-01
5.071000e-01, 4.866038e-01
5.072000e-01, 4.865101e-01
5.073000e-01, 4.864164e-01
5.074000e-01, 4.863227e-01
5.075000e-01, 4.862289e-01
5.076000e-01, 4.861352e-01
5.077000e-01, 4.860414e-01
5.078000e-01, 4.859477e-01
5.079000e-01, 4.858539e-01
5.080000e-01, 4.857602e-01
5.081000e-01, 4.856664e-01
5.082000e-01, 4.855726e-01
5.083000e-01, 4.854788e-01
5.084000e-01, 4.853850e-01
5.085000e-01, 4.852912e-01
5.086000e-01, 4.851974e-01
5.087000e-01, 4.851036e-01
5.088000e-01, 4.850098e-01
5.089000e-01, 4.849160e-01
5.090000e-01, 4.848221e-01
5.091000e-01, 4.847283e-01
5.092000e-01, 4.846344e-01
5.093000e-01, 4.845406e-01
5.094000e-01, 4.844467e-01
5.095000e-01, 4.843529e-01
5.096000e-01, 4.842590e-01
5.097000e-01, 4.841651e-01
5.098000e-01, 4.840713e-01
5.099000e-01, 4.839774e-01
5.100000e-01, 4.838835e-01
5.101000e-01, 4.837896e-01
5.102000e-01, 4.836957e-01
5.103000e-01, 4.836018e-01
5.104000e-01, 4.835079e-01
5.105000e-01, 4.834139e-01
5.106000e-01, 4.833200e-01
5.107000e-01, 4.832261e-01
5.108000e-01, 4.831321e-01
5.109000e-01, 4.830382e-01
5.110000e-01, 4.829442e-01
5.111000e-01, 4.828503e-01
5.112000e-01, 4.827563e-01
5.113000e-01, 4.826623e-01
5.114000e-01, 4.825684e-01
5.115000e-01, 4.824744e-01
5.116000e-01, 4.823804e-01
5.117000e-01, 4.822864e-01
5.118000e-01, 4.821924e-01
5.119000e-01, 4.820984e-01
5.120000e-01, 4.820044e-01
5.121000e-01, 4.819104e-01
5.122000e-01, 4.818163e-01
5.123000e-01, 4.817223e-01
5.124000e-01, 4.816283e-01
5.125000e-01, 4.815342e-01
5.126000e-01, 4.814402e-01
5.127000e-01, 4.813461e-01
5.128000e-01, 4.812521e-01
5.129000e-01, 4.811580e-01
5.130000e-01, 4.810639e-01
5.131000e-01, 4.809698e-01
5.132000e-01, 4.808758e-01
5.133000e-01, 4.807817e-01
5.134000e-01, 4.806876e-01
5.135000e-01, 4.805935e-01
5.136000e-01, 4.804994e-01
5.137000e-01, 4.804053e-01
5.138000e-01, 4.803111e-01
5.139000e-01, 4.802170e-01
5.140000e-01, 4.801229e-01
5.141000e-01, 4.800287e-01
5.142000e-01, 4.799346e-01
5.143000e-01, 4.798405e-01
5.144000e-01, 4.797463e-01
5.145000e-01, 4.796521e-01
5.146000e-01, 4.795580e-01
5.147000e-01, 4.794638e-01
5.148000e-01, 4.793696e-01
5.149000e-01, 4.792754e-01
5.150000e-01, 4.791813e-01
5.151000e-01, 4.790871e-01
5.152000e-01, 4.789929e-01
5.153000e-01, 4.788987e-01
5.154000e-01, 4.788044e-01
5.155000e-01, 4.787102e-01
5.156000e-01, 4.786160e-01
5.157000e-01, 4.785218e-01
5.158000e-01, 4.784275e-01
5.159000e-01, 4.783333e-01
5.160000e-01, 4.782390e-01
5.161000e-01, 4.781448e-01
5.162000e-01, 4.780505e-01
5.163000e-01, 4.779563e-01
5.164000e-01, 4.778620e-01
5.165000e-01, 4.777677e-01
5.166000e-01, 4.776734e-01
5.167000e-01, 4.775792e-01
5.168000e-01, 4.774849e-01
5.169000e-01, 4.773906e-01
5.170000e-01, 4.772963e-01
5.171000e-01, 4.772020e-01
5.172000e-01, 4.771076e-01
5.173000e-01, 4.770133e-01
5.174000e-01, 4.769190e-01
5.175000e-01, 4.768247e-01
5.176000e-01, 4.767303e-01
5.177000e-01, 4.766360e-01
5.178000e-01, 4.765416e-01
5.179000e-01, 4.764473e-01
5.180000e-01, 4.763529e-01
5.181000e-01, 4.762586e-01
5.182000e-01, 4.761642e-01
5.183000e-01, 4.760698e-01
5.184000e-01, 4.759754e-01
5.185000e-01, 4.758810e-01
5.186000e-01, 4.757866e-01
5.187000e-01, 4.756922e-01
5.188000e-01, 4.755978e-01
5.189000e-01, 4.755034e-01
5.190000e-01, 4.754090e-01
5.191000e-01, 4.753146e-01
5.192000e-01, 4.752202e-01
5.193000e-01, 4.751257e-01
5.194000e-01, 4.750313e-01
5.195000e-01, 4.749368e-01
5.196000e-01, 4.748424e-01
5.197000e-01, 4.747479e-01
5.198000e-01, 4.746535e-01
5.199000e-01, 4.745590e-01
5.200000e-01, 4.744645e-01
5.201000e-01, 4.743701e-01
5.202000e-01, 4.742756e-01
5.203000e-01, 4.741811e-01
5.204000e-01, 4.740866e-01
5.205000e-01, 4.739921e-01
5.206000e-01, 4.738976e-01
5.207000e-01, 4.738031e-01
5.208000e-01, 4.737086e-01
5.209000e-01, 4.736140e-01
5.210000e-01, 4.735195e-01
5.211000e-01, 4.734250e-01
5.212000e-01, 4.733305e-01
5.213000e-01, 4.732359e-01
5.214000e-01, 4.731414e-01
5.215000e-01, 4.730468e-01
5.216000e-01, 4.729522e-01
5.217000e-01, 4.728577e-01
5.218000e-01, 4.727631e-01
5.219000e-01, 4.726685e-01
5.220000e-01, 4.725740e-01
5.221000e-01, 4.724794e-01
5.222000e-01, 4.723848e-01
5.223000e-01, 4.722902e-01
5.224000e-01, 4.721956e-01
5.225000e-01, 4.721010e-01
5.226000e-01, 4.720064e-01
5.227000e-01, 4.719117e-01
5.228000e-01, 4.718171e-01
5.229000e-01, 4.717225e-01
5.230000e-01, 4.716279e-01
5.231000e-01, 4.715332e-01
5.232000e-01, 4.714386e-01
5.233000e-01, 4.713439e-01
5.234000e-01, 4.712493e-01
5.235000e-01, 4.711546e-01
5.236000e-01, 4.710599e-01
5.237000e-01, 4.709653e-01
5.238000e-01, 4.708706e-01
5.239000e-01, 4.707759e-01
5.240000e-01, 4.706812e-01
5.241000e-01, 4.705865e-01
5.242000e-01, 4.704918e-01
5.243000e-01, 4.703971e-01
5.244000e-01, 4.703024e-01
5.245000e-01, 4.702077e-01
5.246000e-01, 4.701130e-01
5.247000e-01, 4.700183e-01
5.248000e-01, 4.699235e-01
5.249000e-01, 4.698288e-01
5.250000e-01, 4.697340e-01
5.251000e-01, 4.696393e-01
5.252000e-01, 4.695445e-01
5.253000e-01, 4.694498e-01
5.254000e-01, 4.693550e-01
5.255000e-01, 4.692603e-01
5.256000e-01, 4.691655e-01
5.257000e-01, 4.690707e-01
5.258000e-01, 4.689759e-01
5.259000e-01, 4.688811e-01
5.260000e-01, 4.687864e-01
5.261000e-01, 4.686916e-01
5.262000e-01, 4.685968e-01
5.263000e-01, 4.685019e-01
5.264000e-01, 4.684071e-01
5.265000e-01, 4.683123e-01
5.266000e-01, 4.682175e-01
5.267000e-01, 4.681227e-01
5.268000e-01, 4.680278e-01
5.269000e-01, 4.679330e-01
5.270000e-01, 4.678381e-01
5.271000e-01, 4.677433e-01
5.272000e-01, 4.676484e-01
5.273000e-01, 4.675536e-01
5.274000e-01, 4.674587e-01
5.275000e-01, 4.673638e-01
5.276000e-01, 4.672690e-01
5.277000e-01, 4.671741e-01
5.278000e-01, 4.670792e-01
5.279000e-01, 4.669843e-01
5.280000e-01, 4.668894e-01
5.281000e-01, 4.667945e-01
5.282000e-01, 4.666996e-01
5.283000e-01, 4.666047e-01
5.284000e-01, 4.665098e-01
5.285000e-01, 4.664149e-01
5.286000e-01, 4.663199e-01
5.287000e-01, 4.662250e-01
5.288000e-01, 4.661301e-01
5.289000e-01, 4.660351e-01
